agent,mode,seed,condition,episode,init,q0_1,q0_2,q0_3,q0_4,steps,terminated,K1,K2,K3,K4,K5,K6,K7,K8,K9
TRPO,default,6,nominal,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-1.18205382161764,0.0297607732481419,0.222771439226621,0.0899789169400518,0,0,0.00772297457320861,0.0422914156979078,1.3814243233462
TRPO,default,6,nominal,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-1.17147580874215,0.029287530614352,0.220271142067856,0.0900365399688504,0,0,0.00773810976090757,0.0424897947942725,1.38462841477494
TRPO,default,6,nominal,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-1.17981952437065,0.0291257115213192,0.217824307395638,0.091322324722877,0,0,0.00775972852255815,0.042881758664969,1.38999327399597
TRPO,default,6,nominal,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-1.2823154407451,0.0341789006881629,0.24300392485589,0.0892583100129376,0,0,0.00765527809554782,0.0406038966314256,1.36587741020922
TRPO,default,6,nominal,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-1.23807439774487,0.030725366795796,0.227186412511558,0.0938486407039877,0,0,0.00764591796267104,0.0430197045516897,1.35384509466829
TRPO,default,6,nominal,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-1.27880505545681,0.0354855860495982,0.244051831872801,0.0844900531547898,0,0,0.00801133693872266,0.0391101469143792,1.51042989115464
TRPO,default,6,nominal,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-1.15028509991058,0.0265907020634369,0.202175018458779,0.0942852161690029,0,0,0.00762447430058947,0.0455569352996656,1.37539633902046
TRPO,default,6,nominal,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-1.13076737675135,0.0272736912472643,0.20911413224725,0.0906331799435647,0,0,0.00765607050960807,0.0436736107797684,1.36047052271505
TRPO,default,6,nominal,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-1.13269548761568,0.0254794951066604,0.210638682830428,0.0949078616578472,0,0,0.00765359942353019,0.0466735258410549,1.40307293925053
TRPO,default,6,nominal,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-1.26049832135747,0.0340335055385037,0.240898738810795,0.0869048389544267,0,0,0.00778216955644736,0.0399578039296635,1.41712874332227
TRPO,default,6,nominal,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-1.18195585668866,0.029529349604756,0.222114161008222,0.0906504899738613,0,0,0.00770878841851969,0.0426227355858331,1.37273831705395
TRPO,default,6,nominal,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-1.3044899219337,0.0352413751765639,0.247509329476407,0.0887858311759336,0,0,0.00764563822108856,0.0401727210084824,1.36231027881388
TRPO,default,6,nominal,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-1.10767340012887,0.0260270627004116,0.205205620296363,0.0915452919093748,0,0,0.00759645806325395,0.0446855223079627,1.35250019774776
TRPO,default,6,nominal,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-1.30123242117412,0.035201397262126,0.245426789861616,0.0884147660637633,0,0,0.00780238063919818,0.0400747977213671,1.4241639984254
TRPO,default,6,nominal,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-1.22555657989091,0.0297338664071052,0.222406223356495,0.0950013528593038,0,0,0.00753903208914554,0.0438666194253521,1.32705449226783
TRPO,default,6,nominal,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-1.24825561640158,0.0310728870716458,0.229721982123432,0.094100741490499,0,0,0.00754417932193815,0.0429814238635517,1.3221848980645
TRPO,default,6,nominal,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-1.14007794919214,0.0260699643253626,0.211016273570468,0.0940486504998794,0,0,0.00757307492543008,0.0461999599686749,1.37219335403522
TRPO,default,6,nominal,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-1.17968296775077,0.0276907567869991,0.208506034750157,0.0947365229024737,0,0,0.00752107173343445,0.0451173104681719,1.34017675610751
TRPO,default,6,nominal,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-1.14870833785193,0.0282492403610856,0.216874208949194,0.0903436384055106,0,0,0.00764056027810279,0.0431188138024628,1.35043550623765
TRPO,default,6,nominal,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-1.1611822252416,0.0275961076651812,0.211746226480481,0.0932991406815297,0,0,0.00752945438621,0.0444594979020595,1.33081862955915
TRPO,default,6,nominal,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-1.12201821410979,0.0271890424502877,0.2100779970423,0.0899548802382156,0,0,0.00760005294346593,0.0434904491812803,1.34187775502453
TRPO,default,6,nominal,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-1.25556023107079,0.032252076312445,0.235850950760416,0.0917143411968194,0,0,0.0075322586950412,0.0418494479356886,1.31402206378399
TRPO,default,7,nominal,1,nominal,0,0,0,0,85,0,-0.256695757009963,0.00916936700382949,0.123459054426267,0.00861044297399594,0,0,0.00967745399508288,0.00805198892591631,1.9638545153932
TRPO,default,7,nominal,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.236815013199716,0.00840664859769142,0.115969226527282,0.00803554082851913,0,0,0.00977409936196727,0.0082816705061327,1.98079487407581
TRPO,default,7,nominal,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-0.287176792942007,0.0101816237154431,0.131659877883099,0.0125557139975432,0,0,0.00957284835977997,0.00827200067003838,1.97555461145152
TRPO,default,7,nominal,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-0.275533458348709,0.00978043957559823,0.129183184504871,0.0110281561482788,0,0,0.00965107008846882,0.00825454720563037,1.97388229957646
TRPO,default,7,nominal,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-0.281438716659769,0.0101475230393171,0.125624342346375,0.00814599857781159,0,0,0.00974836836019701,0.00791001290001547,1.99485699901104
TRPO,default,7,nominal,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-0.248643266707943,0.00883933052144368,0.123119170274967,0.00900204872761821,0,0,0.00957471003440059,0.0081057758587709,1.93937233791422
TRPO,default,7,nominal,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-0.356244283484138,0.012582808293731,0.142130147653674,0.0142196337456163,0,0,0.0100077879492583,0.0102482346528663,2.04204914802813
TRPO,default,7,nominal,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-0.278866672691758,0.0100326200273558,0.124972634919712,0.00816963041136815,0,0,0.00979064859483693,0.00798577924873438,2.01499232572987
TRPO,default,7,nominal,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-0.256759596176498,0.00900285507438667,0.126587843647224,0.0115712868309193,0,0,0.00954576171027816,0.00857559178654879,1.9759867536841
TRPO,default,7,nominal,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-0.268805226952111,0.00965914754385038,0.123977350239983,0.00810082767590541,0,0,0.00972058502417785,0.00793760936285086,1.97740819607331
TRPO,default,7,nominal,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-0.271638251499473,0.00975394937518494,0.125316605502216,0.00841387448651759,0,0,0.0097151364953724,0.00793613725142727,1.97954697295999
TRPO,default,7,nominal,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-0.285013227999533,0.0101728118644252,0.130286756738652,0.0102966440103805,0,0,0.00969890884293497,0.00801923982965803,1.98500523480809
TRPO,default,7,nominal,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-0.261276055217046,0.00930458449356068,0.115885335102262,0.00872568259356504,0,0,0.0097842859723207,0.00860172389760007,1.97218049011131
TRPO,default,7,nominal,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-0.269942478736609,0.00969831409168312,0.125774552766844,0.00843817898312248,0,0,0.00963248185180948,0.00781520738949316,1.94845739970893
TRPO,default,7,nominal,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-0.337486621665453,0.0120473449999174,0.127332090186496,0.0112799417607879,0,0,0.00996013543631467,0.00951057863328672,2.03741539372129
TRPO,default,7,nominal,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-0.300994835957502,0.0104695088159124,0.136331902610348,0.0170164520496532,0,0,0.00953494676252872,0.0088201698317291,1.99482879002532
TRPO,default,7,nominal,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-0.267083316864648,0.00938604177269559,0.12867135730099,0.0121463474018383,0,0,0.00966989065439825,0.00852822006177406,1.98466134080484
TRPO,default,7,nominal,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-0.324676345776968,0.0112410357225534,0.140703746589294,0.0193827463795968,0,0,0.0094879641608111,0.00902328575478186,2.01284778762997
TRPO,default,7,nominal,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-0.276282691844325,0.0098572986974593,0.117609231839573,0.00879850433574175,0,0,0.00985640305863569,0.0086809541053094,2.00666360148258
TRPO,default,7,nominal,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-0.266912482337752,0.00959476027536776,0.123768061641037,0.00808105550093631,0,0,0.00968991094589731,0.00791321243254369,1.96628950649451
TRPO,default,7,nominal,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-0.260593561535722,0.00922526320288687,0.114145756692014,0.00968434732274635,0,0,0.00979954133694969,0.00887392693289179,1.9735725600754
TRPO,default,7,nominal,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-0.253717320232073,0.00898329198525079,0.124636699162521,0.00990761347545384,0,0,0.00955584389941874,0.00828523893777243,1.9618642648705
TRPO,default,7,nominal,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.298473868843906,0.0106794177520515,0.122282392899224,0.00942996982186041,0,0,0.0098600712601756,0.0089397779794192,1.99714095627649
TRPO,default,7,nominal,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.256486796785499,0.00909364912958139,0.125704849286711,0.0098388894287795,0,0,0.00954512480690806,0.00812982514454208,1.94045260643197
TRPO,default,7,nominal,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.248328004266649,0.00886629190063558,0.121928584904224,0.00829176976746923,0,0,0.00960351878314958,0.00796195677008361,1.93449813299076
TRPO,default,7,nominal,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-0.313613856180454,0.0106482100748031,0.139511033617472,0.0207808856416121,0,0,0.00953466982888193,0.00986386643854204,2.04246760526937
TRPO,default,7,nominal,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-0.278858445450227,0.00960688341372791,0.132582025280591,0.0163164745981215,0,0,0.00952509480535585,0.00916016396270555,2.00142503329069
TRPO,default,7,nominal,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-0.249280114533396,0.00889709118571746,0.121754058630303,0.00843312066947224,0,0,0.00965413049090782,0.00807693524380464,1.95394159547631
TRPO,default,7,nominal,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-0.253411918205603,0.00888136992307156,0.126035787366545,0.0113128189215384,0,0,0.00953962209924751,0.00855123906454091,1.96956641572784
TRPO,default,7,nominal,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-0.247779149038245,0.00868789739254217,0.124487632294535,0.0107360176689826,0,0,0.00967070855712095,0.00860312852435748,1.98390605266929
TRPO,default,7,nominal,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-0.233291988097824,0.00829655876019227,0.116305234785632,0.00789716131397027,0,0,0.00967461923648435,0.0081449868978618,1.9451889591959
TRPO,default,8,nominal,1,nominal,0,0,0,0,85,0,-0.604501245927701,0.0194632086306853,0.206289225775282,0.0341647808595598,0,0,0.00841079700106839,0.0313414481760753,2.66621933657008
TRPO,default,8,nominal,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.572040130771085,0.0177560238778275,0.19684488568912,0.0360953930757148,0,0,0.00839500034430408,0.0307184435965518,2.70419991343605
TRPO,default,8,nominal,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-0.659622168426855,0.0218067785469851,0.216964547007946,0.0334321292308396,0,0,0.00833264435573018,0.0320319106150274,2.5470784873328
TRPO,default,8,nominal,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-0.638229614752225,0.0209193057342785,0.212867909395089,0.033511310621196,0,0,0.00842728247005596,0.0318530067022732,2.62444723329797
TRPO,default,8,nominal,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-0.573385966559118,0.0178858393241721,0.19720954141306,0.0357146098296813,0,0,0.00847737237041919,0.0320403873969808,2.66252619756888
TRPO,default,8,nominal,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-0.632052018930775,0.0207739550515608,0.213122362159143,0.0332512167354474,0,0,0.00830411613056547,0.0309925216874007,2.62232199046286
TRPO,default,8,nominal,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-0.549459860027382,0.0143992053885872,0.173942940772309,0.0466120874514029,0,0,0.00870563942823976,0.0321726107876544,2.88421047606534
TRPO,default,8,nominal,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-0.571046737088221,0.0177136581491829,0.195669355184585,0.0359510063842523,0,0,0.00850816169018422,0.0320129549677637,2.67778642402265
TRPO,default,8,nominal,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-0.678111655928325,0.0227269042625498,0.221261655664018,0.0325270756819378,0,0,0.00825079395933736,0.0310515201577044,2.54904021560791
TRPO,default,8,nominal,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-0.58438036695609,0.0184445273114875,0.200469288486077,0.0351014230478172,0,0,0.00848383771017571,0.03164186544836,2.70714937111761
TRPO,default,8,nominal,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-0.592193374971621,0.0188192944595933,0.202375390694673,0.0347587214949156,0,0,0.00849833482835147,0.0317491254574003,2.70633497042784
TRPO,default,8,nominal,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-0.627120792069577,0.0203503322145803,0.209380435770078,0.0337955383353563,0,0,0.00859767416757313,0.0321197738852689,2.74996500564672
TRPO,default,8,nominal,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-0.547963948768096,0.0162585760559638,0.187201775146837,0.0386715742296574,0,0,0.00843625601124868,0.0310183185207462,2.74485132539585
TRPO,default,8,nominal,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-0.608799275831081,0.0196327109789614,0.206975415264689,0.0340887628137662,0,0,0.00847931313045376,0.0316162026194729,2.72894763996101
TRPO,default,8,nominal,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-0.539051533599287,0.0146248622150879,0.171509732526868,0.0438961010211826,0,0,0.00864719580856912,0.0322064463347326,2.81655333707597
TRPO,default,8,nominal,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-0.737980620567535,0.0249161724381264,0.228647633605183,0.0328985577092643,0,0,0.00842493010640645,0.0320029999913349,2.61805003253178
