agent,mode,seed,condition,episode,init,q0_1,q0_2,q0_3,q0_4,steps,terminated,K1,K2,K3,K4,K5,K6,K7,K8,K9
TRPO,default,4,param_15,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-0.176723087015245,0.00592829217962762,0.175376836807634,0.0146958518699531,0,0,0.0130890492934614,0.0151443548908754,2.81888683211353
TRPO,default,4,param_15,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-0.146120831910185,0.00476779265342845,0.164237518357905,0.0154206869625042,0,0,0.013310161851678,0.0154939192699001,2.84293108145288
TRPO,default,4,param_15,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-0.194625382569518,0.00659175648406109,0.179874718781594,0.0144233297997675,0,0,0.0129314482833595,0.0149256420935587,2.84080079476824
TRPO,default,4,param_15,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-0.161921373679178,0.00498064528756602,0.131406849408917,0.019501955057859,0,0,0.0139061305830338,0.0167100345070628,2.96425167841981
TRPO,default,4,param_15,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-0.138255685638685,0.00429582987814869,0.149567126528476,0.0168981430125427,0,0,0.0135317791462439,0.0159718970007991,2.91102237504279
TRPO,default,4,param_15,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-0.15940575255422,0.00486973259531853,0.1288569218112,0.0197758304450801,0,0,0.0138418024360497,0.0166649371756814,2.89899995296013
TRPO,default,4,param_15,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-0.136047199536781,0.00437768861996123,0.158370950067581,0.0154864278722382,0,0,0.0130507092405,0.0152653823157097,2.84601756387533
TRPO,default,4,param_15,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.171192601521701,0.0053011923728181,0.129184888493561,0.0199612296239356,0,0,0.0139623766265004,0.016832271837437,2.98369175199416
TRPO,default,4,param_15,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.143021573422376,0.00463475449492443,0.161344873309587,0.0156701091314116,0,0,0.0133048791574776,0.0155570566715934,2.7943246137707
TRPO,default,4,param_15,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.136081617817426,0.00427343508661505,0.153519192736878,0.0164658027881599,0,0,0.0134484348423322,0.0158268019642176,2.81452424528426
TRPO,default,4,param_15,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-0.202297442734864,0.00687852354763783,0.182341447982301,0.0143058067118955,0,0,0.0128731233751232,0.0148091288581095,2.76187549043291
TRPO,default,4,param_15,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-0.17386795735569,0.00582128908121036,0.174654327064566,0.0146538620606943,0,0,0.0130365424928648,0.0150834942469392,2.74327954335452
TRPO,default,4,param_15,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-0.132940046143539,0.00414348532495987,0.151327761152818,0.0164515875384801,0,0,0.013345925563438,0.0157126878759793,2.86753235205298
TRPO,default,4,param_15,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-0.145187048805434,0.00474932901363255,0.163909643332841,0.0152116825984475,0,0,0.0130997334565534,0.0152680697190226,2.77976810970595
TRPO,default,4,param_15,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-0.138108410099104,0.00444951716956249,0.16041586170797,0.0155564919409987,0,0,0.013237015958428,0.0154471281408186,2.81713200300532
TRPO,default,4,param_15,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-0.133783847564981,0.00407748014730481,0.144532955858342,0.017440003994046,0,0,0.0135528639966814,0.0160682749035039,2.81762210557903
TRPO,default,5,param_15,1,nominal,0,0,0,0,85,0,-0.371638557151495,0.0129154788946573,0.193434835997171,0.0225640712734381,0,0,0.0102083159550547,0.01448501584109,0.938524576294856
TRPO,default,5,param_15,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.345302695701014,0.0122947857572018,0.184478119693008,0.0155785521257601,0,0,0.010274508658058,0.0146782835231937,0.972614941618251
TRPO,default,5,param_15,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-0.407246961318115,0.0136253975730572,0.202316164980861,0.0316470197983505,0,0,0.0101363121178675,0.0147941929019312,0.900728725413303
TRPO,default,5,param_15,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-0.407473551589933,0.0138958099441261,0.200776293342375,0.0284836585600357,0,0,0.0101939922115559,0.0143363234020676,0.912359459917997
TRPO,default,5,param_15,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-0.36192145737755,0.0127488651498742,0.189071665712687,0.0187988840923882,0,0,0.0103191962908251,0.0145428928213104,0.942906891310923
TRPO,default,5,param_15,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-0.370907433605954,0.0126763929074729,0.195774006723842,0.025864381809855,0,0,0.010102897940277,0.0147138060522943,0.933023468357949
TRPO,default,5,param_15,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-0.373121822279507,0.0133527021874007,0.171991782078987,0.0181317178749454,0,0,0.0106642586510177,0.017076667586801,1.07661908358238
TRPO,default,5,param_15,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-0.370127698685488,0.0131126741503966,0.189051947856522,0.0178039192300861,0,0,0.0103664366150929,0.0144213250457651,0.947586248256271
TRPO,default,5,param_15,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-0.404682373545433,0.0135494851289187,0.202307055579486,0.0314230461529045,0,0,0.0100789309602582,0.0147650385009383,0.916826846828009
TRPO,default,5,param_15,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-0.366705898200235,0.0128908941100464,0.190276540350184,0.0195656704010448,0,0,0.0102904030253093,0.0145861827539644,0.950342920517235
TRPO,default,5,param_15,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-0.376640894108346,0.0131868466923072,0.192493341877465,0.0211781249783914,0,0,0.0102885855564633,0.0144888872772989,0.943954928282985
TRPO,default,5,param_15,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-0.424473746934875,0.0146552886978772,0.200907049395912,0.0268439212243115,0,0,0.0103046784687656,0.0142229833411668,0.929120034785695
TRPO,default,5,param_15,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-0.3247136311327,0.0116449856007559,0.175682874689522,0.014555823629163,0,0,0.0103212880415434,0.0154379959941043,0.998616963031948
TRPO,default,5,param_15,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-0.37759524330981,0.0130777010470674,0.194266561555684,0.0235164833535235,0,0,0.0102099207712306,0.0147008270402676,0.945570090754083
TRPO,default,5,param_15,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-0.354518544606682,0.0127671203462847,0.165142721710744,0.0161294778653118,0,0,0.0105772036203643,0.0164354618139724,1.04332238970521
TRPO,default,5,param_15,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-0.483620568641422,0.0158580864563941,0.212748697830615,0.0387282627724433,0,0,0.0101382870668723,0.0148911728731257,0.895184991962251
TRPO,default,5,param_15,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-0.428939121320697,0.0145707124376121,0.204076528890208,0.0303308650010242,0,0,0.0101781898543025,0.0141960651989673,0.91200874026383
TRPO,default,5,param_15,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-0.510185000488552,0.0164314698135259,0.216124815011236,0.042423848098621,0,0,0.010150601619474,0.0153623291423401,0.887840705977771
TRPO,default,5,param_15,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-0.341177124365069,0.0122968277528043,0.175072679293742,0.0143981115848291,0,0,0.010427382387723,0.0154770355489578,1.00528133678929
TRPO,default,5,param_15,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-0.360214463323169,0.0126150545410891,0.190112192966254,0.0200647108466351,0,0,0.0102480897690788,0.014655561325536,0.947847672733229
TRPO,default,5,param_15,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-0.319126596015692,0.0114589915192256,0.17217951204523,0.0146367344084446,0,0,0.0103254994579025,0.0156705407553564,1.01000275502983
TRPO,default,5,param_15,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-0.371973506839326,0.0125664821633643,0.197179356031624,0.0280118306141013,0,0,0.0100783299017604,0.0148196189872566,0.920095120945433
TRPO,default,5,param_15,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.338678772566141,0.0122030348203106,0.172308667921697,0.0147512820168852,0,0,0.0104346866087382,0.0158322063189807,1.01590966295297
TRPO,default,5,param_15,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.396812121624425,0.0134497561571603,0.20002436702271,0.0288638921643627,0,0,0.0101067431579613,0.0147246374353971,0.929704037536226
TRPO,default,5,param_15,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.364425126439614,0.0125899509615497,0.193186878070951,0.023216236229743,0,0,0.0101408594420671,0.0147498900907371,0.948618266748184
TRPO,default,5,param_15,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-0.541678903844653,0.0174290126940515,0.21967247497184,0.0440665265004619,0,0,0.010139545181611,0.0151243651271358,0.89827119019483
TRPO,default,5,param_15,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-0.481271355976646,0.0157929787066434,0.212613695528515,0.0384773927643705,0,0,0.010105236010241,0.0148419422161536,0.910933092532844
TRPO,default,5,param_15,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-0.355373242590307,0.0123196290382982,0.191652484668176,0.0220581594071282,0,0,0.0101552483044951,0.0145912156093617,0.937445396841385
TRPO,default,5,param_15,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-0.407902841326224,0.0136792731067399,0.202630828748446,0.0313552077231065,0,0,0.0100769563197684,0.0147325127009424,0.920061558086096
TRPO,default,5,param_15,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-0.403766280960124,0.0137753436400955,0.200753944228277,0.028230793016623,0,0,0.0101298862795454,0.0142260317517981,0.919451985234335
TRPO,default,5,param_15,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-0.33663197187351,0.0118552055895199,0.185889533814511,0.0172151423931862,0,0,0.0101792315408678,0.0148249952500957,0.968158012954314
TRPO,default,6,param_15,1,nominal,0,0,0,0,85,0,-2.51556149941159,0.0924560714185948,0.481396299755982,0.0412326425987047,0,0,0.00879290314415757,0.0283620650830653,1.11681839218695
TRPO,default,6,param_15,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-2.39418385738178,0.0871598548281174,0.470376949123721,0.044380330857202,0,0,0.00894044129563746,0.0291010935062422,1.17772557054094
TRPO,default,6,param_15,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-2.65264694226707,0.0984335750476945,0.492692307995691,0.0375381374796931,0,0,0.00864736188221229,0.0273149849578026,1.06656327147417
TRPO,default,6,param_15,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-2.62510111873096,0.0971898828049817,0.491106572008626,0.0384306585202939,0,0,0.00871611139419933,0.0274766873649436,1.1077599683636
TRPO,default,6,param_15,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-2.46155736727516,0.0900324895673861,0.475199216813545,0.0429608682301751,0,0,0.00899812757689795,0.0288352805657422,1.1490285838081
TRPO,default,6,param_15,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-2.54656867254131,0.0938825266149932,0.4843600814781,0.0401395982232341,0,0,0.00864283797115543,0.0281468181172947,1.06997886184243
TRPO,default,6,param_15,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-2.18651705829205,0.0765720592892893,0.435233717148365,0.0560354313862728,0,0,0.00938286135363064,0.0326187538297538,1.19905534281631
TRPO,default,6,param_15,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-2.46373327263352,0.0901139081340233,0.475687456296988,0.0428905590921414,0,0,0.00903328211995,0.0286736961323971,1.1820422411112
TRPO,default,6,param_15,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-2.64877304178483,0.0983571385616918,0.493785332235339,0.0371522610724125,0,0,0.00854810532059384,0.027088505515649,1.07210413690223
TRPO,default,6,param_15,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-2.47708071100386,0.0906703973944625,0.476797753154148,0.0428003132192868,0,0,0.00889479489551816,0.0288617316477628,1.12716466407108
TRPO,default,6,param_15,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-2.50809371663108,0.0920144323330036,0.479751790289357,0.0420127367545024,0,0,0.00886794915200759,0.0286201223787598,1.12471804119309
TRPO,default,6,param_15,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-2.63303228303861,0.0972886852654555,0.490732878619672,0.0395023745959626,0,0,0.00874503123414001,0.0278793428777106,1.10667040334025
TRPO,default,6,param_15,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-2.29217883696749,0.0824187488312254,0.457246600440155,0.0483887359084922,0,0,0.00906694451132741,0.0305170020531161,1.15220243338296
TRPO,default,6,param_15,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-2.53191901196545,0.0930021824313672,0.481370101534044,0.0417721516813877,0,0,0.008739787971232,0.0287717987095608,1.06616695369512
TRPO,default,6,param_15,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-2.22006127087771,0.0784844600728968,0.442460331437194,0.0534429248363257,0,0,0.00935681209679681,0.0318899151125406,1.19686302122388
TRPO,default,6,param_15,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-2.8246192788448,0.105557987849653,0.506480132080672,0.034621169954244,0,0,0.00841989445719825,0.0263976241688089,1.0336147487699
TRPO,default,6,param_15,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-2.67473494306887,0.0993009394261688,0.496068917809805,0.0372527036459891,0,0,0.00862910336228132,0.0270328923833623,1.11453453834196
TRPO,default,6,param_15,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-2.89185910674453,0.108335575198609,0.510547238845219,0.0334040253348178,0,0,0.00835169585659658,0.0260490642344548,1.00432530407407
TRPO,default,6,param_15,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-2.29863196766869,0.0825583261035121,0.456711358664387,0.0487989791742645,0,0,0.00915483221324668,0.0305001564039075,1.18543441021453
TRPO,default,6,param_15,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-2.47234120821084,0.0905026393672898,0.476415175066586,0.0427644360339052,0,0,0.00887261552340195,0.0289072527938175,1.11239315635221
TRPO,default,6,param_15,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-2.25180720789898,0.080580462389573,0.452636470442402,0.0497007783281901,0,0,0.00910575152393464,0.0308730403755464,1.16208380605949
