agent,mode,seed,condition,episode,init,q0_1,q0_2,q0_3,q0_4,steps,terminated,K1,K2,K3,K4,K5,K6,K7,K8,K9
TD3,default,6,disturbance,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,73,1,-35.5383105726119,0.258944139479136,1.2838414571612,0.340793268654231,1,0.0027359781121751,0.501109684555396,0.0980424074366939,9.43213701605357
TD3,default,6,disturbance,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,68,1,-46.4681437438387,0.300687989015236,1.39346063582539,0.380355229499444,1,0,0.494273207396634,0.111826635169956,6.18613029178375
TD3,default,6,disturbance,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,73,1,-36.6098059876808,0.277137310325836,1.35000531905481,0.374637043458609,1,0.0027359781121751,0.473625935840938,0.0997718633398312,7.5454581901692
TD3,default,6,disturbance,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,70,1,-42.371349386351,0.269218447737286,1.24727710842975,0.384607554064845,1,0,0.507884107978257,0.107709633314226,5.93888418119073
TD3,default,6,disturbance,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,72,1,-38.5647335008749,0.294427521183004,1.43196861375806,0.362858324498934,1,0.00242718446601942,0.485922327903281,0.102534478986181,8.94134622164529
TD3,default,6,disturbance,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,68,1,-46.225125812978,0.280859719909137,1.26942231299573,0.381112948495255,1,0,0.5212974113399,0.111987089135423,6.60111009658538
TD3,default,6,disturbance,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,73,1,-36.3166118285404,0.272199568763149,1.3927205880181,0.367350922875921,1,0.000341997264021888,0.481407610163822,0.100780136495958,8.92603226849723
TD3,default,6,disturbance,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,68,1,-45.3928387693951,0.272151435882846,1.29690475870842,0.356065242247447,1,0,0.509930809501365,0.10739659088131,7.14805685484822
TD3,default,6,disturbance,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,70,1,-41.0671483070017,0.266907984771007,1.2925862325334,0.331430141548491,1,0.00106990014265335,0.51631753597772,0.10170750251052,8.94539980107768
TD3,default,6,disturbance,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,70,1,-41.7589583688728,0.292873322580915,1.40600816222682,0.34179189260766,1,0.0021398002853067,0.50459744991194,0.103300066423713,7.90361402462391
TD3,default,6,disturbance,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,75,1,-32.0911066862523,0.24442958848009,1.36958795344028,0.37043041561107,1,0.00166444740346205,0.493269607611196,0.0964850932818632,8.44602447118561
TD3,default,6,disturbance,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,68,1,-45.5507847935037,0.289074308983727,1.27184719207435,0.347554336267699,1,0,0.493339687067945,0.106499053412166,7.72856497177338
TD3,default,6,disturbance,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,65,1,-51.1300849510062,0.302229874095318,1.33898899615023,0.339518773164526,1,0,0.512145528437569,0.1106033443347,7.06734114703507
TD3,default,6,disturbance,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,69,1,-43.6349837187848,0.267624632057096,1.37315802910081,0.367121321092353,1,0,0.497813587124767,0.107588768779314,6.68777399012454
TD3,default,7,disturbance,1,nominal,0,0,0,0,85,0,-2.89600398990683,0.077823920933878,0.524944811907919,0.1054166977724,0,0,0.510918696054599,0.0698366563750236,28.4668058419939
TD3,default,7,disturbance,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-3.08291333339147,0.0885064050260526,0.494023412972266,0.0963227392977368,0,0,0.523853846844581,0.0664202465022258,28.0474022412384
TD3,default,7,disturbance,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-2.91335953507959,0.0732235688072083,0.557283328472392,0.11301458273227,0,0,0.543316720396027,0.072865942457637,31.1995105139275
TD3,default,7,disturbance,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-2.85426095434215,0.070566468732451,0.540238465326714,0.115105255396791,0,0,0.544508029554454,0.0706880556974645,30.2212665404717
TD3,default,7,disturbance,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-2.94320420560614,0.0777649209824885,0.505730606675331,0.110872430961035,0,0,0.515455136697133,0.0732970903916565,28.5100188573472
TD3,default,7,disturbance,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-3.06771915045503,0.081301769672745,0.504088185795596,0.11270506813065,0,0,0.53027769636126,0.0713423729526914,31.2218579098053
TD3,default,7,disturbance,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-4.43578147518415,0.142041100570139,0.579449598615954,0.0943326490772231,0,0,0.54121527180415,0.0664229894148285,28.5262664847578
TD3,default,7,disturbance,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-2.79491505945999,0.0782484980214453,0.499319975258372,0.0951383537745527,0,0,0.535546546534793,0.0642925506729287,27.7660038511233
TD3,default,7,disturbance,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-2.82508115129421,0.071543186892246,0.522384511434314,0.111070459375656,0,0,0.539543569183856,0.0693503700994365,30.5274123392113
TD3,default,7,disturbance,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-3.08712604383526,0.0826464069164896,0.514455414679529,0.111550381027985,0,0,0.512376089452642,0.0744717001461646,28.6701689034813
TD3,default,7,disturbance,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-3.02200010290583,0.078734861958487,0.583062286428938,0.111625937283245,0,0,0.51662381357241,0.0712022125755363,28.973782278585
TD3,default,7,disturbance,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-3.03806467855293,0.075220539894564,0.498360693824707,0.121048454820494,0,0,0.535687210759691,0.0764361804434493,30.281650957954
TD3,default,7,disturbance,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-2.83812819558334,0.0765330524439141,0.477026897467194,0.104147762079909,0,0,0.523045398640201,0.0696706302323876,27.7395299545138
TD3,default,7,disturbance,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-3.028023677197,0.0789214322894391,0.530653103098605,0.112261275848547,0,0,0.515299191439402,0.0750717478117579,31.743135337523
TD3,default,7,disturbance,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-3.54927829400196,0.108255215713444,0.526468664671369,0.0928323802386988,0,0,0.532019369238137,0.0654892196108059,28.3850292909553
TD3,default,7,disturbance,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-3.11886866118171,0.0809437936403111,0.559315489427216,0.11331807410682,0,0,0.53080488953995,0.0724548075197442,30.891788179104
TD3,default,7,disturbance,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-2.86422904286641,0.0750321182712657,0.614167606663147,0.106351563029451,0,0,0.522529632951511,0.0697862407758092,27.4026812723858
TD3,default,7,disturbance,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-3.05084921172033,0.0797223998080978,0.604231838005783,0.108616114259024,0,0,0.527275967445651,0.0711603327474199,30.1201274974372
TD3,default,7,disturbance,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-2.96678080039479,0.0880786622405303,0.502196040072646,0.0868319793280243,0,0,0.520924075887769,0.0618044678942538,28.1981695385268
TD3,default,7,disturbance,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-3.00447399755676,0.0738196238404578,0.490982121556803,0.121218736767569,0,0,0.532838100097505,0.0750917314727377,30.6095367455935
TD3,default,7,disturbance,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-3.5857766586109,0.107281057605153,0.494901647364331,0.100243203428875,0,0,0.538463147080941,0.0693848798817836,27.7860688276753
TD3,default,7,disturbance,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-3.04798830551267,0.0817402723390434,0.506788724907008,0.110105699417813,0,0,0.532582616963936,0.0698335415441577,31.003868749661
TD3,default,7,disturbance,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-2.81845904907308,0.0765421212867458,0.472348231486364,0.103800931267228,0,0,0.533043197499201,0.0669249465302345,28.811615111538
TD3,default,7,disturbance,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-2.94983088455302,0.0762437720671944,0.52620487726537,0.110920293198877,0,0,0.541288067255354,0.0698996023838243,31.4077005518633
TD3,default,7,disturbance,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-3.081216217693,0.0807131370634484,0.49955015317563,0.113728874800669,0,0,0.535677428798715,0.0722445946045486,31.4825468152975
TD3,default,7,disturbance,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-3.02981644020563,0.0775445367638383,0.576149788313326,0.112551746906662,0,0,0.53928775452016,0.0703748114911291,29.9451180278409
TD3,default,7,disturbance,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-2.92910186192686,0.0740513195484683,0.541078685649994,0.113789407770613,0,0,0.539951626467988,0.071216387119121,30.3416159180709
TD3,default,7,disturbance,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-2.6355021131475,0.0664812942949893,0.520590710507265,0.10746692324753,0,0,0.518977480746823,0.0698277517237945,29.0095423891012
TD3,default,7,disturbance,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-2.86665482797092,0.0728621899777298,0.530090968658958,0.111234707705799,0,0,0.542876848263899,0.0675471722589214,30.6085534357683
TD3,default,7,disturbance,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-3.33763536697847,0.0968824331924915,0.514501167227485,0.0995463394813113,0,0,0.536934643313612,0.0692725131516167,27.1918497851015
TD3,default,7,disturbance,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-2.55440318254752,0.0657197712017232,0.502322986128754,0.102478711569804,0,0,0.513599522337639,0.0667773497805107,27.5812178877297
TD3,default,8,disturbance,1,nominal,0,0,0,0,56,1,-34.882019286272,0.237903297251554,1.61245750431794,0.0458855104955652,0,0.00311942959001783,0.280196548176422,0.0638770666486021,6.22739037886948
TD3,default,8,disturbance,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,57,1,-33.7923113865512,0.228154327658512,1.58430245890228,0.0476427033356567,0,0.00306479859894921,0.277517194476365,0.0635802114518676,6.42639162967722
TD3,default,8,disturbance,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,55,1,-36.7021452286366,0.288298090123474,1.75646147505897,0.0540814687151968,0,0.00317604355716878,0.273758057934151,0.0710333580331343,5.65903654109688
TD3,default,8,disturbance,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,64,1,-36.1335049520326,0.691479939716536,1.93680246326268,0.041686026520282,0,0.0062402496099844,0.270403325070007,0.0654641293909476,6.77028269669253
TD3,default,8,disturbance,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,56,1,-34.9634109585321,0.242406088368163,1.62526251274167,0.0472000737278533,0,0.0035650623885918,0.28205735523129,0.0644962289590294,6.33606723800053
TD3,default,8,disturbance,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,56,1,-35.0051487298764,0.246432895533966,1.63624655132471,0.0446126583439745,0,0.0035650623885918,0.28583942689015,0.063746614923834,6.08595160904047
TD3,default,8,disturbance,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,67,1,-31.9568294320049,0.595124216528718,1.80612935932004,0.0619591546239921,0,0.00633383010432191,0.258902127150158,0.0697279288113224,7.48032546916736
TD3,default,8,disturbance,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,65,1,-34.9590837156089,0.67102160593776,1.9170433789385,0.0442508426973616,0,0.00691244239631336,0.270549232807274,0.0652551821688666,7.35136139778764
TD3,default,8,disturbance,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,55,1,-36.0596087478793,0.251897693369641,1.64767748027347,0.0485499741737183,0,0.00317604355716878,0.271752518442097,0.0671156352197673,5.59275805522849
TD3,default,8,disturbance,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,65,1,-35.0202374525036,0.67429343598994,1.92017983933808,0.0440255786140021,0,0.0065284178187404,0.273338194820678,0.0655151730262991,7.34756687235204
TD3,default,8,disturbance,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,56,1,-34.9331053845586,0.240677030827618,1.62173327704132,0.046783270518518,0,0.0035650623885918,0.281961861530099,0.0644202080844159,6.31050489404763
TD3,default,8,disturbance,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,56,1,-35.2842033628908,0.263845575964657,1.68486213863126,0.0454226376680787,0,0.00311942959001783,0.288429354094523,0.0652047420689294,6.20081023321152
TD3,default,8,disturbance,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,65,1,-33.5880669792359,0.600984131454884,1.87051271840962,0.050205123935217,0,0.0065284178187404,0.272375748333154,0.0678038670017516,7.53366156311979
TD3,default,8,disturbance,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,56,1,-35.0796497833765,0.250023532505201,1.65081693663983,0.0461592515809327,0,0.00311942959001783,0.289068427609042,0.0646400908251689,6.29967650194966
TD3,default,8,disturbance,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,68,1,-50.1485249773942,0.735284619782165,1.91818185740892,0.0562869298948634,0,0.0117474302496329,0.26322108557661,0.0694024903248828,7.75999670007892
TD3,default,8,disturbance,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,64,1,-35.9869007559808,0.683079778368831,1.93837143865717,0.0415722793744909,0,0.0062402496099844,0.274572537009548,0.0648355719921991,5.73970310793616
TD3,default,8,disturbance,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,64,1,-36.2157746173243,0.695651892164642,1.9424864825402,0.0422986260225846,0,0.00663026521060842,0.267992461378317,0.0661588865847171,6.64121795117604
TD3,default,8,disturbance,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,57,1,-33.9774294261149,0.242450411262726,1.63947522672768,0.0407741770951455,0,0.00306479859894921,0.281273389164593,0.0620076696875365,4.9052460273137
TD3,default,8,disturbance,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,57,1,-33.8288479909773,0.228432787078102,1.58261129545879,0.0535586032998963,0,0.00350262697022767,0.277681973917671,0.0666580657049726,6.62999124462582
TD3,default,8,disturbance,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,56,1,-34.8859037215612,0.23726520031508,1.61216946392474,0.0472592435278949,0,0.0035650623885918,0.281327354888724,0.0644301676423591,6.32557441316986
