agent,mode,seed,condition,episode,init,q0_1,q0_2,q0_3,q0_4,steps,terminated,K1,K2,K3,K4,K5,K6,K7,K8,K9
TRPO,default,2,tau_sat_03,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-0.211371202863156,0.00517385384952173,0.123774159148078,0.0294629632670508,0,0,0.00678912883897524,0.0208639951652888,1.48224143544019
TRPO,default,2,tau_sat_03,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-0.152912261962829,0.00248280649504695,0.121730434895507,0.028732592501186,0,0,0.00667370956539277,0.018806328362264,1.48126137521706
TRPO,default,2,tau_sat_03,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-0.217429412974934,0.00556636790644083,0.124786465896692,0.0282259027322625,0,0,0.00671596218117815,0.0200693258226473,1.47721074716097
TRPO,default,2,tau_sat_03,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-0.146929715204845,0.00191657804340158,0.122296078067342,0.0303819247530362,0,0,0.00644411700911124,0.0168480589881397,1.5179199252915
TRPO,default,2,tau_sat_03,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.225236138265461,0.00579792920485943,0.124468418497396,0.0292760817138276,0,0,0.00677855462811497,0.0209864119043951,1.47304946040149
TRPO,default,2,tau_sat_03,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.144780172257751,0.00168503238508343,0.122442722304354,0.0309848330856166,0,0,0.00652926189230751,0.0175637004781384,1.48539195731386
TRPO,default,2,tau_sat_03,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.148077096806591,0.00214235481970396,0.122054395578757,0.028895649265442,0,0,0.00659691471455459,0.0180109042122315,1.47704921791108
TRPO,default,2,tau_sat_03,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-0.189345960656522,0.0019930168071669,0.126396942067049,0.0422494693832819,0,0,0.00637477207923155,0.0177709076705764,1.53583024815907
TRPO,default,2,tau_sat_03,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-0.165294428943049,0.00160705190055489,0.12452749588247,0.0382183368145457,0,0,0.00642792068530842,0.0174176682246559,1.51369163543655
TRPO,default,2,tau_sat_03,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-0.149299195931156,0.00226998727084162,0.121920411358846,0.028628196430504,0,0,0.0065969362473634,0.0179647721187369,1.49358069217919
TRPO,default,2,tau_sat_03,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-0.148444317458384,0.0016370800580088,0.122799867553365,0.0329447255680309,0,0,0.00645625479793595,0.0171220544133068,1.51061911219699
TRPO,default,2,tau_sat_03,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-0.143540481175907,0.00158103166073278,0.122130044853981,0.0312081600939071,0,0,0.0065894798704222,0.0178974503537465,1.50939259163165
TRPO,default,2,tau_sat_03,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-0.161383327089442,0.00295959059566592,0.122391454784621,0.0279625753559031,0,0,0.00662852229315025,0.0184873086451699,1.48149564252621
TRPO,default,3,tau_sat_03,1,nominal,0,0,0,0,85,0,-0.258543312755193,0.00803979594653654,0.202152665606476,0.0258972826752467,0,0,0.00887670143612116,0.0098970476691764,1.61701741425458
TRPO,default,3,tau_sat_03,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.302619407923443,0.00928481286210572,0.186050944888517,0.0310253517680053,0,0,0.00890851187695491,0.0101216247958738,1.59522566854338
TRPO,default,3,tau_sat_03,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-0.231887341510427,0.00742406661717771,0.218737653986286,0.0208376177514495,0,0,0.00888757553252252,0.00982729678262444,1.66887957010333
TRPO,default,3,tau_sat_03,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-0.23736945721717,0.00753095235418015,0.214425243607091,0.0221515269850725,0,0,0.00894333754592588,0.00988249417753804,1.6485850730746
TRPO,default,3,tau_sat_03,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-0.279257036117893,0.00866855497031854,0.195416267578168,0.027947945852164,0,0,0.00890902946934748,0.010038187021555,1.60363691630511
TRPO,default,3,tau_sat_03,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-0.246206879540765,0.00768653286158398,0.206953357443415,0.0243986349158143,0,0,0.00883829867270362,0.00978238278352506,1.65967809596537
TRPO,default,3,tau_sat_03,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-0.538285920453204,0.0166895658777112,0.16417877692094,0.0460818798977933,0,0,0.00883194785308824,0.0118821678482222,1.58400096585524
TRPO,default,3,tau_sat_03,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-0.283690156877944,0.00881992732751613,0.194394160521718,0.0281939203379134,0,0,0.00895529273354092,0.0100770535162123,1.5966910040381
TRPO,default,3,tau_sat_03,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-0.23082397652375,0.00736029449239589,0.21762728297491,0.0210662731498351,0,0,0.00884653209301299,0.00977046517212059,1.68074246804888
TRPO,default,3,tau_sat_03,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-0.275455877083574,0.00854604570603828,0.196885358450852,0.0276821767163909,0,0,0.0088802650324439,0.00997783966556002,1.59649029417579
TRPO,default,3,tau_sat_03,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-0.266917390978179,0.00831466958556479,0.200427640793344,0.026555126546015,0,0,0.00889922777644313,0.00994942608157964,1.59763240076314
TRPO,default,3,tau_sat_03,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-0.24525945722526,0.0077864449656826,0.213367386263257,0.0227866505451479,0,0,0.0089595143199035,0.00989887642721499,1.59382536538784
TRPO,default,3,tau_sat_03,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-0.359512126742247,0.0109911050600287,0.172810212456072,0.0359753947887272,0,0,0.00889581802880975,0.0105046692112376,1.58414138203685
TRPO,default,3,tau_sat_03,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-0.258704979291348,0.00807127900465209,0.204115990595001,0.0256308893252016,0,0,0.00883591798254969,0.0098336759919594,1.6018617272076
TRPO,default,3,tau_sat_03,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-0.471310044014386,0.0145813096972695,0.155595518874334,0.0423297363154398,0,0,0.00887229377804673,0.0112991307795322,1.58099354162398
TRPO,default,3,tau_sat_03,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-0.229656387458236,0.00758945031257516,0.234176782259832,0.016948107789838,0,0,0.0088348413455787,0.0098125693553892,1.60942635043245
TRPO,default,3,tau_sat_03,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-0.232312101557153,0.00742489977492213,0.218693089118123,0.020970909562169,0,0,0.00896262466553088,0.00987967076439018,1.65239368197034
TRPO,default,3,tau_sat_03,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-0.235835374531138,0.00789077944779643,0.240640438535595,0.0153683493466725,0,0,0.00877415004152043,0.00984167014984285,1.56262823130113
TRPO,default,3,tau_sat_03,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-0.374609213950498,0.011515878615902,0.171056585098725,0.0365040676626788,0,0,0.00892865326318911,0.0105821958399647,1.57056810820487
TRPO,default,3,tau_sat_03,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-0.273023902745395,0.00845798246438671,0.197165952571157,0.0275827705261285,0,0,0.00885812415978618,0.00995239175248036,1.60435116251622
TRPO,default,3,tau_sat_03,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-0.385641767354932,0.0117731432955663,0.16695161755503,0.038111515346258,0,0,0.00889468036410782,0.0107227500893127,1.58227611910108
TRPO,default,3,tau_sat_03,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-0.238761771588985,0.00750165897891857,0.210108692633741,0.0231686472044717,0,0,0.0088571575637201,0.00979355382459782,1.69720035988353
TRPO,default,3,tau_sat_03,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.397482249273707,0.0122261512107151,0.167407176196185,0.038137837475831,0,0,0.00887713338462775,0.0107500089228597,1.57007644184316
TRPO,default,3,tau_sat_03,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.238180509766691,0.00752780008803455,0.213583036247759,0.0225763688200345,0,0,0.00884057188049729,0.009720854072236,1.6523075434998
TRPO,default,3,tau_sat_03,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.258085376825315,0.00800297024941825,0.202308821310135,0.026062083810645,0,0,0.00880705139827352,0.00980724836380201,1.62352805212123
TRPO,default,3,tau_sat_03,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-0.239989370873153,0.00808351333490207,0.244526921539362,0.0144859582675189,0,0,0.00882749445918142,0.00997422001684373,1.58293338057473
TRPO,default,3,tau_sat_03,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-0.228835246168027,0.0075385964068933,0.233134737949999,0.0171127954570007,0,0,0.00881731102552546,0.00977616904759842,1.62453524622589
TRPO,default,3,tau_sat_03,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-0.260267442162624,0.00805172784911176,0.199902639107399,0.0264576279856828,0,0,0.00885109174123033,0.00989559466761674,1.63851119410081
TRPO,default,3,tau_sat_03,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-0.231063596099078,0.00736776937834922,0.217801114005063,0.0210964655213574,0,0,0.00884553386597581,0.00974520369359309,1.67617749386076
TRPO,default,3,tau_sat_03,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-0.235117459477946,0.00742993763607932,0.213357734548841,0.0223058664192935,0,0,0.00893619732763138,0.00987082625308264,1.66712595923904
TRPO,default,3,tau_sat_03,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-0.28873230614807,0.00883800507636004,0.189625855781028,0.0300376621133535,0,0,0.00878447347357606,0.0100047148324044,1.6107926498448
TRPO,default,4,tau_sat_03,1,nominal,0,0,0,0,85,0,-0.106284982761074,0.00328682103968924,0.122691402699144,0.0151907540831903,0,0,0.00945477574217122,0.0156629966980905,1.3773951906436
TRPO,default,4,tau_sat_03,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.127838293883648,0.00413476503617036,0.112248194076665,0.0156883791109286,0,0,0.00947044849453912,0.0158514657966324,1.45560847302931
TRPO,default,4,tau_sat_03,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-0.0955820032631816,0.00285909908323329,0.133376203804498,0.0150156255627989,0,0,0.00943749993046691,0.015369802139071,1.24588962364953
TRPO,default,4,tau_sat_03,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-0.0974942419259865,0.00293761344426909,0.130532753699621,0.015093158799366,0,0,0.00945649923284846,0.0155507700370927,1.32739078350007
TRPO,default,4,tau_sat_03,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-0.126220061189823,0.00407207115927392,0.118036742314323,0.0151892701540198,0,0,0.00953532703505508,0.0155771785422162,1.40474748544972
TRPO,default,4,tau_sat_03,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-0.0954289291331656,0.00287495650552149,0.126038064646329,0.0151255820606347,0,0,0.00939062371238435,0.015614698184856,1.29871516115775
TRPO,default,4,tau_sat_03,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-0.301335466744909,0.0107421439387039,0.160958197200704,0.0180136550124671,0,0,0.00983094043352815,0.0161993890536648,1.64646097056868
TRPO,default,4,tau_sat_03,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-0.129298548449701,0.00419060825315926,0.117232788017423,0.0152818023318587,0,0,0.00952586611722775,0.0156606132519605,1.44067717885227
TRPO,default,4,tau_sat_03,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-0.0878796886358457,0.00256651435034753,0.13281007016194,0.0151032655161045,0,0,0.00935635607419999,0.0155125695840154,1.24940238822053
TRPO,default,4,tau_sat_03,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-0.120398300335868,0.00383812407632067,0.119271343307406,0.0152906116788091,0,0,0.00948947363364371,0.015712173840121,1.42844884512339
TRPO,default,4,tau_sat_03,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-0.116274589912612,0.00367248099981156,0.121541642191562,0.0152389102150361,0,0,0.00947982336792237,0.0157085508023019,1.42438057985088
TRPO,default,4,tau_sat_03,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-0.107577238326365,0.0032990776437126,0.130080769736249,0.0152842527240649,0,0,0.00944535069141031,0.0158129762135031,1.44871891032017
TRPO,default,4,tau_sat_03,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-0.164873994352744,0.00556528456070475,0.104118269485673,0.0161658226204951,0,0,0.00956959148765765,0.0158507489572023,1.48481994792396
TRPO,default,4,tau_sat_03,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-0.110232046578743,0.00342694304133318,0.124334481847992,0.0152343219066101,0,0,0.00946739765727055,0.0157418060505991,1.40546439175917
TRPO,default,4,tau_sat_03,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-0.256898836453574,0.00907612818762015,0.141980907904408,0.0171343833551876,0,0,0.00977516690544987,0.0159612135106117,1.58836369840507
TRPO,default,4,tau_sat_03,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-0.0988170827327177,0.00288664964962253,0.143931551511327,0.0156050705815528,0,0,0.00936842651379628,0.0156534225617031,1.28597841122644
TRPO,default,4,tau_sat_03,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-0.0925398124593112,0.00273194162023693,0.133406878205848,0.0152316305587145,0,0,0.00939885511980385,0.0156756515953798,1.34664032439287
TRPO,default,4,tau_sat_03,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-0.107373886496346,0.00315918214266746,0.148205625149631,0.0158471399416663,0,0,0.0093772844944193,0.0155773871464188,1.25227522126606
TRPO,default,4,tau_sat_03,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-0.181211195004396,0.00618786009992326,0.107154819317231,0.0163169684076692,0,0,0.00960562899170025,0.0159397439914194,1.53375483211286
TRPO,default,4,tau_sat_03,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-0.117681781525188,0.00373436498580093,0.119505750154215,0.0152418598486904,0,0,0.00948782858368731,0.0156608023549341,1.39948592294537
TRPO,default,4,tau_sat_03,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-0.17886348621834,0.00609884333468516,0.105920051857799,0.0164883923222996,0,0,0.00958573224511949,0.0158861700789786,1.4984278995704
TRPO,default,4,tau_sat_03,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-0.0910785594739038,0.00271744476858284,0.127808514688835,0.0149625530713822,0,0,0.00938659684468081,0.0154051209674471,1.23294521285856
TRPO,default,4,tau_sat_03,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.199407051150015,0.00688549647732105,0.114445386257092,0.0164616650998196,0,0,0.00964933120857622,0.0159221545312803,1.54472507400051
TRPO,default,4,tau_sat_03,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.0935036816035549,0.00278328789718695,0.130572941930497,0.0152156988981556,0,0,0.00937449841256534,0.0157178515923944,1.32045376058655
TRPO,default,4,tau_sat_03,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.103115527958231,0.0031588105619466,0.123193850836036,0.0152463839793068,0,0,0.0094339438757207,0.0157282128166655,1.36675008669204
TRPO,default,4,tau_sat_03,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-0.105841914264952,0.00309934472906152,0.15066842388396,0.0160052151252173,0,0,0.00935615084646234,0.0156264095209935,1.27069050970065
