agent,mode,seed,condition,episode,init,q0_1,q0_2,q0_3,q0_4,steps,terminated,K1,K2,K3,K4,K5,K6,K7,K8,K9
TRPO,default,4,nominal,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-0.0848370305469629,0.00237239949101337,0.132054923542141,0.0161274696121695,0,0,0.0135671389769114,0.0161595604354757,3.42694016378848
TRPO,default,4,nominal,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-0.0905578933590017,0.00251094840732695,0.118568934593911,0.0174045145839287,0,0,0.0142934245439402,0.016968377627472,3.53615583065306
TRPO,default,4,nominal,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-0.0873465843166916,0.00240178998528925,0.120817671807249,0.0172336460934189,0,0,0.0142796093456748,0.0169203980012797,3.53699312781341
TRPO,default,4,nominal,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-0.0808890728814843,0.0021700226536604,0.129278266397411,0.0168034211827808,0,0,0.0143234695202925,0.0168639528829315,3.50592216554079
TRPO,default,4,nominal,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-0.128023681509697,0.00383262686028454,0.103586660381344,0.018928387776884,0,0,0.0144732429477493,0.0173586174307218,3.50664069735905
TRPO,default,4,nominal,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-0.0827102481976589,0.00224305199638284,0.123578920577569,0.0170736961676521,0,0,0.0141928237865168,0.0168900839327263,3.47325533314522
TRPO,default,4,nominal,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-0.18726918119621,0.00594819830533957,0.133528813468866,0.0205700651701707,0,0,0.0147320006197267,0.0178803404723296,3.7087009151397
TRPO,default,4,nominal,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-0.0926808849496354,0.00266056901495883,0.143083312588093,0.0159602220397722,0,0,0.0136403872699791,0.0161460620968494,3.43097283535366
TRPO,default,4,nominal,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-0.0825241548710818,0.00226228637763564,0.13262963532906,0.0163547043371522,0,0,0.0139583907606766,0.0164528318974329,3.4469146393117
TRPO,default,4,nominal,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-0.101929817145767,0.00301763320101573,0.14732645354316,0.0158294636444373,0,0,0.0134211893635766,0.015942891444395,3.47317360848212
TRPO,default,4,nominal,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-0.137410734696211,0.00415838155259812,0.102281075172738,0.0191690890257729,0,0,0.0146018622231429,0.0175009352186949,3.56449813808558
TRPO,default,4,nominal,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-0.0891297911856166,0.00246926388824311,0.118801672445632,0.0173352385265115,0,0,0.014209933170739,0.0169043505689122,3.5304177804498
TRPO,default,4,nominal,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-0.141096505946886,0.00430378828407124,0.0999924129468268,0.0193659375089066,0,0,0.0145047426072507,0.0174413916227402,3.49654826177557
TRPO,default,4,nominal,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-0.0831051607196419,0.00230994268634189,0.127073574030838,0.0163476543985805,0,0,0.0135815370362162,0.0162302745431931,3.48523823811863
TRPO,default,4,nominal,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.146050495263515,0.00446348729921293,0.106905475953389,0.019510632743755,0,0,0.0146238649637247,0.0176269962252894,3.59162265395871
TRPO,default,4,nominal,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.0811123401571137,0.00221277289398935,0.129802864436451,0.0165051762316386,0,0,0.0138861234477153,0.016525129605553,3.39281814372801
TRPO,default,4,nominal,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.083918826741461,0.00229391460143688,0.122474285554569,0.0170259410046179,0,0,0.0140674480924702,0.0167654578440575,3.41470845774916
TRPO,default,4,nominal,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-0.112062822477908,0.00340243990138413,0.149841861255241,0.0157455501377489,0,0,0.0133716989480476,0.0157830371418603,3.36776885359229
TRPO,default,4,nominal,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-0.0955705922206964,0.00277193852805586,0.142493518937304,0.015885109273251,0,0,0.0135538411434718,0.0160518990199213,3.33620222068686
TRPO,default,4,nominal,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-0.0864154064475609,0.00239775666052789,0.120501737204341,0.0170073243949863,0,0,0.0139851860107564,0.0166433082718015,3.49186382609803
TRPO,default,4,nominal,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-0.0845653459854116,0.00235837453851955,0.132307792783479,0.0161776658919617,0,0,0.0136325625847582,0.0162277719954878,3.39063369379895
TRPO,default,4,nominal,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-0.0836516339048722,0.00231265336337723,0.129096203118573,0.0163996892742284,0,0,0.0138534432519754,0.016378068136883,3.4244414731409
TRPO,default,4,nominal,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-0.0965823913447639,0.00273372565240268,0.114237701490386,0.0176791620501078,0,0,0.0141943006528843,0.0169488223808227,3.41332506648387
TRPO,default,5,nominal,1,nominal,0,0,0,0,85,0,-0.103060110622514,0.00281409113630559,0.110125685891963,0.0226508788881724,0,0,0.00987034075365295,0.0161381758901673,1.02153963291944
TRPO,default,5,nominal,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.090078316358887,0.00271327960125324,0.101000721633245,0.0166399400442168,0,0,0.00994817273189072,0.015830266279297,1.0632026120792
TRPO,default,5,nominal,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-0.132934319423765,0.00327850115450577,0.119210371055577,0.0317672228333025,0,0,0.00983715784788983,0.0172397257223499,0.999525118244801
TRPO,default,5,nominal,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-0.124798335866944,0.00321112873365161,0.117108575059659,0.0286417254831125,0,0,0.00986336161981986,0.0164213460632549,1.00029240330607
TRPO,default,5,nominal,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-0.0980780019579278,0.00283128406815294,0.106004035119415,0.0191789581816125,0,0,0.00997862047802733,0.0159451436136812,1.01100287469434
TRPO,default,5,nominal,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-0.107996323795481,0.00279239896051471,0.112793224294805,0.025988526037557,0,0,0.00977897199677368,0.0167464811341705,1.03144229150595
TRPO,default,5,nominal,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-0.155703366771867,0.0051651841652912,0.157016251789628,0.0180797699323914,0,0,0.0103704198468751,0.0174245951665636,1.16912900169939
TRPO,default,5,nominal,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-0.09994429583956,0.00295569314811749,0.105536302143239,0.0183327276100054,0,0,0.010027943166794,0.0156902012578807,1.0147366956276
TRPO,default,5,nominal,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-0.131537215292104,0.00325459436805748,0.118816117389428,0.0314456090895983,0,0,0.00980438893722234,0.0171995125622936,1.02965869451495
TRPO,default,5,nominal,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-0.0998493954133135,0.00285633490428195,0.107128961179868,0.019794138404466,0,0,0.00994633787915139,0.0159800871909151,1.02301071991731
TRPO,default,5,nominal,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-0.104188622466742,0.00293266406668496,0.109199350976994,0.0213179548792675,0,0,0.00994370505041772,0.0159571715091,1.01605813399819
TRPO,default,5,nominal,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-0.128728773922995,0.0034481076574958,0.117008500494456,0.0271376051427309,0,0,0.00994650985400132,0.0158866559021875,0.998125768750383
TRPO,default,5,nominal,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-0.0926691439379102,0.0029119023517996,0.093284185573795,0.0154747908066157,0,0,0.00998351943871572,0.0163526239445037,1.08541048118891
TRPO,default,5,nominal,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-0.10775018842394,0.00291283394179191,0.111415497336648,0.0237794915398763,0,0,0.00985465899497011,0.0163451817742584,1.02467872362446
TRPO,default,5,nominal,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-0.130823784059884,0.0043348059925195,0.138604372176348,0.016274475940437,0,0,0.0102630314755455,0.016937661565272,1.1243806849464
TRPO,default,5,nominal,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-0.18258041781995,0.00439592752565052,0.128774981823592,0.0389987992368487,0,0,0.00984767238059775,0.0176200618928785,0.99810384820794
TRPO,default,5,nominal,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-0.13596975545853,0.00347293704538409,0.119860204768219,0.0304906598168571,0,0,0.00986006294539451,0.0163337000938242,1.00587612634562
TRPO,default,5,nominal,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-0.208241488529565,0.00491235286735001,0.132311609812898,0.0427034456261531,0,0,0.00987268616603624,0.018352109976204,0.998963489626808
TRPO,default,5,nominal,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-0.101191705093425,0.00326166044154622,0.105040984468532,0.0150684641804992,0,0,0.010102572541652,0.0162464668029394,1.08557559607204
TRPO,default,5,nominal,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-0.0981053779274366,0.00276269075792129,0.107194880065465,0.0202503194443265,0,0,0.00990671339286837,0.0161412592717068,1.02402595841625
TRPO,default,5,nominal,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-0.0954723586170289,0.0030382258093889,0.0988363453184438,0.0153838925529638,0,0,0.00999398145636572,0.0165012805682159,1.10155997940059
TRPO,default,5,nominal,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-0.112620000280157,0.00283507780865704,0.114220393571507,0.0280052122085384,0,0,0.00979283445166279,0.0171199406774056,1.02885577624109
TRPO,default,5,nominal,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.106453869600365,0.00345306349169645,0.112220502166415,0.0153121639640705,0,0,0.0100927756296761,0.0165395458547526,1.09296880151135
TRPO,default,5,nominal,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.122722594621861,0.00310909559262211,0.116863299942832,0.0291077235567881,0,0,0.00977445679749026,0.0168681360237413,1.02825749652898
TRPO,default,5,nominal,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.102304908236553,0.00273445257378594,0.110328775898474,0.0233901284349182,0,0,0.00980246840867005,0.0164875314046018,1.04015314818476
TRPO,default,5,nominal,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-0.226980959739147,0.00542970162825014,0.134856676273704,0.0442587801182455,0,0,0.00990214868984335,0.0182174116270789,1.02129128113827
TRPO,default,5,nominal,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-0.18160170196464,0.00438704727226174,0.128312790837465,0.0386718932538229,0,0,0.0098322365055394,0.0175958315530324,1.02653623319781
TRPO,default,5,nominal,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-0.0972191204856244,0.00262675839213387,0.108612192854927,0.0220898126392429,0,0,0.00982856505509983,0.0163548089028966,1.02834242878798
TRPO,default,5,nominal,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-0.132349494040986,0.00328513889274136,0.119087468872988,0.0314338272365427,0,0,0.00979319266705992,0.0171261111823231,1.03108566743971
TRPO,default,5,nominal,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-0.121971798703818,0.00314257205343388,0.116619179054572,0.0282594854269679,0,0,0.00983042994833606,0.0163285971395479,1.02383419401348
TRPO,default,5,nominal,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-0.0881711369394496,0.00252947355158924,0.102997432874788,0.0182128294349762,0,0,0.00984448308229078,0.0162026534709817,1.06088078495558
TRPO,default,6,nominal,1,nominal,0,0,0,0,85,0,-1.88153418560331,0.0650119292169511,0.407895044139193,0.0499989141406659,0,0,0.00906271892243482,0.0387822553238512,1.38514513734049
TRPO,default,6,nominal,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-1.77290429073127,0.0606368975427084,0.402230270282666,0.0515452865432316,0,0,0.00927183407993043,0.0397205194802977,1.45926961372408
TRPO,default,6,nominal,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-2.00767192986764,0.0700441940486387,0.412708738345098,0.0483798637030994,0,0,0.00888877383835881,0.0377668632473233,1.30737294737311
TRPO,default,6,nominal,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-1.96984327267737,0.0686409179571375,0.411849817785399,0.0483519375600645,0,0,0.00897356752440362,0.0377776486943854,1.36411448365125
TRPO,default,6,nominal,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-1.82319841145118,0.0624190323895479,0.402625815395155,0.0517470252242739,0,0,0.00931619047639142,0.0398767783851214,1.433564958826
TRPO,default,6,nominal,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-1.92578352624635,0.0668374322065621,0.410866575292717,0.049330645807807,0,0,0.00887410639008668,0.0383321093874819,1.32017639068334
TRPO,default,6,nominal,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-1.5952442248623,0.0520352452554768,0.388701989628855,0.0597832168084262,0,0,0.00973177190021351,0.044230339473506,1.52875616441146
TRPO,default,6,nominal,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-1.81511719942236,0.0621822381726246,0.402092876484792,0.0514299312850194,0,0,0.00938392502052908,0.039708541186059,1.47064981439808
TRPO,default,6,nominal,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-2.01115222172033,0.0704482851756103,0.414660591428581,0.0472311593331016,0,0,0.0088199583699989,0.0370817851792006,1.29987393535965
TRPO,default,6,nominal,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-1.84266808270525,0.0633085460654097,0.405402869714628,0.0511412868062391,0,0,0.00916794504464689,0.0394626779451721,1.4080723121378
TRPO,default,6,nominal,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-1.86677193011871,0.0643232894341029,0.406725765549882,0.0505966192291021,0,0,0.00913536386084753,0.0391339015210657,1.40375898226631
TRPO,default,6,nominal,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-1.96551767095285,0.0684381291090809,0.412978936671239,0.0485742553556657,0,0,0.0089589009519227,0.0378374775813983,1.38162917138295
TRPO,default,6,nominal,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-1.69947235273614,0.0571915131471035,0.39782307151344,0.054708058082153,0,0,0.00937632407065739,0.0415021649702185,1.44731318275976
TRPO,default,6,nominal,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-1.9033818419774,0.0657578413086269,0.410043235386372,0.0504110134555225,0,0,0.00892848342781605,0.0389259747620796,1.33788601028068
